date,open,high,low,close
2023-01-17,0.007779800525914515,0.007813018833281898,0.007742095320677589,0.007805426332386274
2023-01-18,0.007804329842196451,0.007839140830165015,0.007599968080134064,0.007757861623022231
2023-01-19,0.007761233415214347,0.007827053427466696,0.007759577258230972,0.007786524640457225
2023-01-20,0.007786615586468419,0.007791499474073786,0.0076561471205230675,0.007726184037703778
2023-01-23,0.007718372040969118,0.007749354866207388,0.007639944686800468,0.007653041701424231
2023-01-24,0.007654623392529088,0.007708495532926838,0.007626688834908879,0.007682438713345164
2023-01-25,0.007680904503314309,0.007735986260888401,0.007657818057900763,0.007716466167154091
2023-01-26,0.007716495939194012,0.007750526066956794,0.007655824742859987,0.007679282447848074
2023-01-27,0.007679754247864068,0.007722276063647,0.0076762466224514865,0.007700452401578592
2023-01-30,0.007704041540191985,0.0077397583647438525,0.007658727119552731,0.007669152750349904
2023-01-31,0.007666683277813768,0.007707426105052218,0.007660809977438914,0.007687222299094444
2023-02-01,0.007688167909587146,0.007779951842098096,0.007667976612671332,0.007752899584444582
2023-02-02,0.007755244484082361,0.007807437364833741,0.007743534148985598,0.007769645548770065
2023-02-03,0.007772272418148257,0.007792410192472531,0.007621428408112248,0.007622880839126723
2023-02-06,0.007582938388625593,0.00760381103008828,0.007524256321315841,0.007538948090572923
2023-02-07,0.0075382945362441195,0.0076642153951094645,0.007535255577031034,0.007629540053177894
2023-02-08,0.0076300930871356625,0.00765720236454409,0.00760213467941798,0.007610465912723177
2023-02-09,0.007609828854949052,0.007672212397528013,0.00758572821094393,0.0075991884066781675
2023-02-10,0.007601845728142793,0.007703922837508859,0.007581759802267704,0.007614290500411172
2023-02-13,0.0076097419916977705,0.0076103500761035,0.007523860041155513,0.007551444213705871
2023-02-14,0.007550161384699598,0.0076045627376425855,0.007500975126766479,0.007509960084562151
2023-02-15,0.007513035115926132,0.007544522111108177,0.007442635883924651,0.007455175755768443
2023-02-16,0.007456565505927969,0.0074847218116020665,0.00743687948536794,0.007465834474983855
2023-02-17,0.0074657508678935385,0.007467897376154257,0.007400911052150519,0.007454481074936171
2023-02-20,0.007448012870166239,0.00746700517090108,0.007432733759476736,0.007448401200682273
2023-02-21,0.0074480960804394385,0.007454481074936171,0.007394781502693549,0.007406721599851866
2023-02-22,0.007408806848701051,0.00744235893008648,0.007403952229700215,0.007419305775558581
2023-02-23,0.0074156745112143535,0.007435662926528215,0.007387352114444859,0.007423298765505414
2023-02-24,0.007423381424472662,0.0074593743822705585,0.0073247999414016,0.007328262175907606
2023-02-27,0.007328826105278587,0.0073575937725326316,0.007322600841366837,0.007342629101776182
2023-02-28,0.0073406617606577235,0.007367350847982082,0.007303534910896875,0.007342925641863488
2023-03-01,0.007344921170633536,0.007393305361994714,0.007327564097866946,0.007343572721564769
2023-03-02,0.007343060440730488,0.0073516708509926585,0.007293733224413583,0.007311705309029225
2023-03-03,0.00731248057622347,0.007366672437226743,0.007311464742289146,0.0073590827639243035
2023-03-06,0.00735280601459532,0.007387324828060015,0.007342467362732573,0.007357025407487245
2023-03-07,0.007357133660725781,0.007377786959023771,0.007288895367906994,0.007290781899904855
2023-03-08,0.0072945845004668535,0.007327054048014185,0.007250895485592471,0.00728053730365301
2023-03-09,0.0072846210722233755,0.0073563218390804595,0.007279132909687799,0.007344732357952877
2023-03-10,0.007343761474627305,0.007456370909714533,0.007299483196589681,0.007406447312385431
2023-03-13,0.007440697639810709,0.007559378921427815,0.007404281155364032,0.007508042991054168
2023-03-14,0.007505507165882967,0.007517157912936277,0.007412733593767374,0.007450454477723141
2023-03-15,0.0074487895716946,0.007563466941976864,0.007401020600740842,0.007492965978187977
2023-03-16,0.007494763034329762,0.007591919161244772,0.007472305766751976,0.0074773063751514155
2023-03-17,0.007478312892611427,0.007601441233257826,0.007478284930134123,0.007585095287759552
2023-03-20,0.007590968265957164,0.007660575232594216,0.007538408189726658,0.007614986293024673
2023-03-21,0.0076175966482574745,0.007631607063815498,0.007539573335544942,0.007545689147789867
2023-03-22,0.007548878991469767,0.007633209039246145,0.0075185991346092395,0.00760887346823866
2023-03-23,0.007609799900311621,0.007673330954600739,0.007595032848517071,0.007642309353040301
2023-03-24,0.007644412507787745,0.007713668620796052,0.007636910716876808,0.007650758190136643
2023-03-27,0.0076577007753422036,0.007663099493852279,0.007589470368810312,0.0076012678914843005
2023-03-28,0.00760115233469394,0.007668300014569769,0.007600661257529406,0.007640761936780335
2023-03-29,0.007639010900868555,0.007647569411251868,0.007524850819832497,0.007526323315797
2023-03-30,0.00753451750833506,0.00756426791124088,0.007520606461705073,0.007536817352768273
2023-03-31,0.0075373570257589164,0.007542103794432419,0.00748525404952244,0.0075255586786624066
2023-04-03,0.007502719735904265,0.007564096260689014,0.007476160393545084,0.00754956288030923
2023-04-04,0.0075512731446521885,0.007603232894626796,0.007509226962630332,0.007592437931819907
2023-04-05,0.007592610871100245,0.007655297274331405,0.0075845487572716854,0.007615305240472301
2023-04-06,0.007614986293024673,0.007646662996268428,0.0075811850150296995,0.007588664053636678
2023-04-07,0.007589527969307949,0.007602943859862539,0.00755392558627905,0.0075669581206702806
2023-04-10,0.00756990810131565,0.007576073245476138,0.0074697382230239735,0.00748455375219391
2023-04-11,0.007487944409500704,0.007520210565895845,0.007473394714815258,0.007481026247180588
2023-04-12,0.007480550568521843,0.007533751205400193,0.00746006997545637,0.0075112292877852396
2023-04-13,0.0075149547599723445,0.007574581220340781,0.007496589051981349,0.007542388221806553
2023-04-14,0.007543070935039073,0.007565956223377292,0.00747171954153529,0.007474092925397341
2023-04-17,0.007472473276567445,0.00747873235486585,0.007430773060475346,0.007436796525528664
2023-04-18,0.007435939382222156,0.007470435750517328,0.007423464085280756,0.007456204121044018
2023-04-19,0.007455953952028391,0.007465249264672947,0.0073999252607548655,0.007423023248908815
2023-04-20,0.007423353871279043,0.007461906964943961,0.0074087794035932585,0.007449233473875539
2023-04-21,0.007449205728439205,0.007487916374949925,0.007435248281528242,0.007454008765914308
2023-04-24,0.0074599308464410536,0.0074686782306701265,0.007422086645439498,0.0074494554448069844
2023-04-25,0.007455676006143477,0.007498303508831128,0.0074359670289221936,0.007475517679599312
2023-04-26,0.007478312892611427,0.007517836066066743,0.0074658066057456856,0.007481697896520636
2023-04-27,0.0074801309022907905,0.007506943923128894,0.00745153706580825,0.007464441267909993
2023-04-28,0.00746533286052892,0.007499653141042228,0.007322788517867604,0.007337133968729134
2023-05-01,0.00734025764304327,0.0073428717237024235,0.007270321457263233,0.007272885953875357
2023-05-02,0.00727595515101245,0.007335949822103217,0.007258184510308437,0.0073265977478038525
2023-05-03,0.007322493601971216,0.007425669052781655,0.007319599325132943,0.00742475934498773
2023-05-04,0.007423436531473516,0.007490692814178384,0.00741386021166571,0.007446071824808821
2023-05-05,0.007450593253487809,0.007469124506570962,0.0074005550416281225,0.0074193332987097784
2023-05-08,0.007413447994662318,0.0074271305652417715,0.007390928374513123,0.007402472425790214
2023-05-09,0.007402253245888049,0.00742263756003058,0.007387543124782991,0.007394781502693549
2023-05-10,0.007396996819291368,0.007456454306848008,0.007381599149639777,0.007443799315170463
2023-05-11,0.007443827020347702,0.007476915024860743,0.007415949482552124,0.007431905168890044
2023-05-12,0.007434944237918215,0.007440254754322789,0.007366021280435479,0.007369169605123046
2023-05-15,0.007370418824049676,0.007370554634236226,0.007335330988472527,0.0073472956441557775
2023-05-16,0.007346836819407405,0.007371396769116796,0.007316064981289164,0.007332507204188329
2023-05-17,0.007330760236490326,0.007336541847634699,0.007261373125658062,0.007263219058686809
2023-05-18,0.007264933979912457,0.007283878228123782,0.007207259151417308,0.007209233586377432
2023-05-19,0.0072086359458631444,0.007276749330539061,0.007208168296313382,0.007252499392603176
2023-05-22,0.007246639370991703,0.007273071090633375,0.007210455159981974,0.007215007215007215
2023-05-23,0.00721552781585973,0.007233717805434692,0.007198672564779055,0.007215762110754733
2023-05-24,0.007216517164486076,0.00723431961224047,0.007169512365616452,0.007170951908011028
2023-05-25,0.007173961389739801,0.007203598918019442,0.0071310908429662485,0.0071409953833464854
2023-05-26,0.007139440410660612,0.0071687414199126135,0.007105956923689129,0.0071129320217086685
2023-05-29,0.0071147538650900375,0.007136994611569068,0.007096098919618939,0.007120326395761981
2023-05-30,0.007119413929845294,0.0071649661813596235,0.0070955450620328025,0.007152973491080242
2023-05-31,0.007153382834742549,0.0071821537842768285,0.0071218223318982865,0.0071766901105210276
2023-06-01,0.0071776173181550655,0.007223606746848701,0.0071453580181635,0.007205026226295464
2023-06-02,0.007201938761914708,0.007214825022456143,0.007139160077816845,0.0071494192884182985
2023-06-05,0.007143979768249296,0.00718132854578097,0.007119718059164857,0.0071641705502441195
2023-06-06,0.007167020239665157,0.0071892793466382925,0.007143086742073853,0.007161271841879119
2023-06-07,0.0071614513397285084,0.007192950908110052,0.007130251876147525,0.0071365616759501435
2023-06-08,0.007135848720007137,0.007204091924212953,0.007131116269285212,0.007198180300020155
2023-06-09,0.007199294469142024,0.007206791680479684,0.007156889758848599,0.007174527557360348
2023-06-12,0.007174604768959789,0.007190881961672599,0.007154687930399197,0.007162964607791873
2023-06-13,0.00716191294694813,0.007193623572065721,0.007127126556386262,0.007131726555340415
2023-06-14,0.00713157397403394,0.0071796013167388815,0.007128015596098124,0.007139134594104503
2023-06-15,0.007140256049581939,0.007145766490642618,0.007066863125461554,0.0071294639356066815
2023-06-16,0.007129031913111359,0.007150339462365976,0.007046545959334383,0.007051937519833574
2023-06-19,0.007054449770554021,0.007070035774381018,0.007042030358192874,0.007043642408362212
2023-06-20,0.007045801230901474,0.007081425774265391,0.0070296051822249395,0.007068836328163657
2023-06-21,0.007070335699539014,0.007077917252069406,0.007023976343247676,0.007048358789655828
2023-06-22,0.0070513905342133466,0.007061698055914525,0.006981826306125156,0.006987631891551952
2023-06-23,0.006989414531691753,0.0070083714997564595,0.006950598620306174,0.006960153123368714
2023-06-26,0.006962309537319719,0.006996138131751273,0.006957755984539866,0.0069686168340876865
2023-06-27,0.006967961313878785,0.00697917066514986,0.006935846884244183,0.006940949868989571
2023-06-28,0.006941431670281995,0.006957513941118559,0.006914672935970128,0.006921253438997803
2023-06-29,0.00692295444003683,0.006937964193166799,0.006901311249137336,0.0069082242409588615
2023-06-30,0.006907174482134594,0.006934788714324846,0.006893128929083489,0.006931856385799399
2023-07-03,0.006929766813346731,0.006945071430059659,0.006900668329727734,0.006912665385519348
2023-07-04,0.0069119486856929575,0.006934476135000382,0.0069106351219208806,0.006922571042885327
2023-07-05,0.006922019983871694,0.006940588561910049,0.0069090833719090495,0.006912904318491327
2023-07-06,0.006914338263256515,0.006965971230538818,0.006912999896305001,0.0069410703130422715
2023-07-07,0.006941744876992281,0.007038610296783003,0.006934692533069816,0.007031903747301507
2023-07-10,0.007032868109107916,0.0070781927958153724,0.00699261579771761,0.007076089187028113
2023-07-11,0.007075838840694564,0.007134677744442978,0.007068936266470621,0.007124130856035564
2023-07-12,0.007124359252939689,0.007238246896601643,0.007124054726988413,0.007221441905305233
2023-07-13,0.007222876293797716,0.00725039605288439,0.007196367273800185,0.007243909682934074
2023-07-14,0.007244670639161067,0.007286505392013989,0.007186024619320346,0.007200668222011002
2023-07-17,0.007201653499643518,0.007246560601174667,0.007173163759742053,0.007209337533974003
2023-07-18,0.007209389508896387,0.0072629816718657505,0.007187238339604198,0.007202898446334805
2023-07-19,0.007202042499252788,0.007206350235827811,0.007143061230320866,0.007160092508395208
2023-07-20,0.007160656488986911,0.0071885558191359345,0.0071174377224199285,0.007139236530045477
2023-07-21,0.0071380389665547175,0.007155635062611807,0.007044485928639357,0.007055793688592546
2023-07-24,0.00705768599649233,0.007105149101553896,0.0070514402566724255,0.0070682117777612855
2023-07-25,0.007068311698409277,0.007099600292503532,0.0070548976863463045,0.007097055786407009
2023-07-26,0.0070894331998156744,0.007146941109205261,0.007082654578936185,0.0071306332002281795
2023-07-27,0.00713165026387106,0.0072064281338954355,0.007075888908544136,0.0071702577707668585
2023-07-28,0.00717154331612163,0.007243227582210633,0.007082905407798279,0.007084410754135525
2023-07-31,0.007091947094074678,0.007107825716113441,0.007007954027821578,0.007028888732691361
2023-08-01,0.007028394714647174,0.0070321015435462885,0.006966213862765586,0.0069766630620574175
2023-08-02,0.006977880120019538,0.0070308654995429945,0.006969612489545582,0.006977149834292692
2023-08-03,0.0069764197014092364,0.007039031429275332,0.006949511796796274,0.007014098337658694
2023-08-04,0.00701311452416018,0.007064641469445425,0.006995697645947743,0.007054424888011005
2023-08-07,0.007058159232072275,0.007066638400113067,0.00701311452416018,0.007017543859649123
2023-08-08,0.007017790097898172,0.007022471910112359,0.006968883933238091,0.006974473427256243
2023-08-09,0.0069766630620574175,0.006993006993006993,0.006956279781572815,0.006957731779439903
2023-08-10,0.006958700114818551,0.006979584714709474,0.006905123601712471,0.00690894016857814
2023-08-11,0.006909656244601831,0.006924248719013987,0.006896313920209648,0.006898692697733779
2023-08-14,0.006898930665746809,0.0069132388524023505,0.006869075422448138,0.006870255229981794
2023-08-15,0.0068697832583382,0.006891798759476223,0.006855419208884623,0.006869311351537009
2023-08-16,0.006869075422448138,0.006882075634011217,0.006830134553650707,0.006832934745473181
2023-08-17,0.00683526999316473,0.006867424372489097,0.006822911336267185,0.006857064490691535
