date,open,high,low,close
2017-11-06,0.7833859507563591,0.7872001259520202,0.782301217260694,0.7871288687383898
2017-11-07,0.786915174478767,0.7869956833286769,0.780040328084962,0.7826716496761696
2017-11-08,0.7826624611603754,0.7864448367930353,0.782637959506312,0.7856786495755371
2017-11-09,0.7859935941522076,0.7893937061639809,0.7848769901537183,0.788516052215533
2017-11-10,0.788494291301331,0.7894996545939011,0.7876465514864859,0.7884849655629191
2017-11-13,0.7882891760013243,0.7887555015696235,0.7848215511997959,0.7853516215547606
2017-11-14,0.7851481378249041,0.7873333805733361,0.7828677227552246,0.7854410644297306
2017-11-15,0.7854133041159584,0.7865778358097425,0.7818852817914554,0.7834534628643058
2017-11-16,0.7828401440425864,0.785638527713399,0.7822400225285127,0.7839110104220969
2017-11-17,0.7839509560281909,0.7865499950840625,0.7798000592648044,0.783527125709092
2017-11-20,0.783082290202466,0.7840154921461249,0.779982528391364,0.7800251168087612
2017-11-21,0.7801985605336558,0.7843844738937237,0.7790073109836136,0.7825828363932322
2017-11-22,0.7824052702819005,0.7877830603008543,0.7819586500265866,0.7875907206061298
2017-11-23,0.7872559014670514,0.7890947110926989,0.785601495785248,0.7864788555159694
2017-11-24,0.7867263529726455,0.7877985756601752,0.7844521582240003,0.7868501601240075
2017-11-27,0.7869523303625883,0.7886217651720969,0.7830209732167677,0.7831497499794424
2017-11-28,0.7832448266679198,0.7840247124589367,0.7797362152383848,0.7803020549254617
2017-11-29,0.780143780498746,0.7809418940183755,0.7767020454448367,0.7773057804344362
2017-11-30,0.7773269281594454,0.7781768095528985,0.7746263396194261,0.7753560822807875
2017-12-01,0.7753320359443931,0.7884414483669407,0.7750946584351613,0.7882239344197687
2017-12-04,0.7873922748943911,0.7901078497214871,0.7857126020444243,0.7890542395884294
2017-12-05,0.7887026236192775,0.7921670521879655,0.7870916961826053,0.7880531147799361
2017-12-06,0.7882984971089152,0.7903076667746753,0.7807772637660791,0.7819464210312309
2017-12-07,0.7818791683933165,0.7820931942250238,0.7771034246947927,0.7779679477205539
2017-12-08,0.7780042634633638,0.7809418940183755,0.7764035435057726,0.7782373701802786
2017-12-11,0.7779225578093701,0.7793715926848183,0.7770671930001787,0.7778287687748419
2017-12-12,0.7778166686112084,0.780436029609743,0.77564776283794,0.7771245614103257
2017-12-13,0.7769856840387716,0.7817355310524897,0.7763703907860361,0.7801955169965593
2017-12-14,0.780265524357939,0.7865407152801265,0.7772393236463405,0.7814789489108137
2017-12-15,0.7815888920586661,0.7849694058174083,0.7755094127454972,0.7771819382917541
2017-12-18,0.7768136657060071,0.7786645902277595,0.7763040938396389,0.7773994433819985
2017-12-19,0.7772151603589179,0.7781737817689446,0.7739518756723707,0.7765693495843413
2017-12-20,0.7765542733781663,0.7801072647489029,0.776355322303912,0.7791438767082729
2017-12-21,0.7791165597329189,0.787420175279731,0.7788616936347528,0.784870829883172
2017-12-22,0.7849570824715159,0.7875224936112237,0.7814636814754035,0.7858731443570379
2017-12-26,0.7863737162449083,0.788323354473538,0.7856416138650032,0.7881680216588572
2017-12-27,0.7882736413118451,0.7919161202445436,0.7876651635389796,0.7901640380543
2017-12-28,0.7904888382976033,0.7957760208811628,0.7898301470268819,0.7956272327289219
2017-12-29,0.7955164691797032,0.7990411506192568,0.7953140098539405,0.7953709411226662
2018-01-02,0.796374901448606,0.799980800460789,0.7963717303963144,0.7992487062161568
2018-01-03,0.7989996524351511,0.8000416021633124,0.7965493482234959,0.7976580758891894
2018-01-04,0.7976103593633473,0.800983607870465,0.7964637011668193,0.8007430895871369
2018-01-05,0.8007911816875073,0.8093692585368223,0.799130545965989,0.8055810656226335
2018-01-08,0.8057400924183885,0.8078588509015704,0.8032160771730007,0.8051108436353975
2018-01-09,0.8050557501106951,0.8065784538697618,0.8014136937557852,0.8022881257345951
2018-01-10,0.8024297573051199,0.8046605941613827,0.7946883033802068,0.7970350296895549
2018-01-11,0.7969524538166053,0.7990092285565898,0.7942527868344659,0.7987698943626815
2018-01-12,0.7988145591941559,0.8027776105324422,0.7964097846906146,0.802616529887433
2018-01-15,0.8021915874168227,0.806272802402693,0.8018088808351641,0.8045408284356911
2018-01-16,0.8045893778110342,0.8066370093126244,0.8030419228035799,0.8041558775753092
2018-01-17,0.804311107536395,0.8087016295337834,0.7976071784646063,0.8039780835574423
2018-01-18,0.8041688111168297,0.805519419059395,0.800813626644671,0.8052858966254495
2018-01-19,0.8055680866146807,0.8064386058289383,0.7994627610245915,0.8004162164325449
2018-01-22,0.8013494725117097,0.804178511545993,0.800185643069192,0.8036065863595817
2018-01-23,0.8034677668818622,0.8052210533096599,0.800550778935908,0.8052048441123423
2018-01-24,0.8050913980009581,0.8119222665621992,0.8046605941613827,0.8097887261213549
2018-01-25,0.8103432208711999,0.8141698113975632,0.80700480167857,0.8079208560729391
2018-01-26,0.8082800205303124,0.8134446125563309,0.8070341092966294,0.8116257269122917
2018-01-29,0.8115829113102195,0.8123014938224471,0.8089502252926377,0.8104056080068074
2018-01-30,0.8105862565100208,0.8123509843663053,0.8078033806571481,0.8106388239251943
2018-01-31,0.8106355382619974,0.8163331945566903,0.8098051203977762,0.8120607259010828
2018-02-01,0.8121893375783763,0.8158270446665308,0.8109149147525696,0.8151387569949095
2018-02-02,0.81518194861093,0.8159302216474447,0.8040265650377088,0.8046541194267645
2018-02-05,0.8039199134982172,0.806591465455704,0.7972097658196313,0.7975531070675168
2018-02-06,0.7982247481600919,0.8005732104186598,0.7956557197700554,0.8005732104186598
2018-02-07,0.8001440259246664,0.8003617635171096,0.7950579199694697,0.795681043296984
2018-02-08,0.7956905400351696,0.7970255008308992,0.7927228046532829,0.7934839101300124
2018-02-09,0.793808295296686,0.796133973425048,0.7881618096195149,0.7948525349834472
2018-02-12,0.7943032570405055,0.7964351562406667,0.79220784364986,0.7950515988487653
2018-02-13,0.7945272959852536,0.7957665221024152,0.7920823448805738,0.7941518656612705
2018-02-14,0.7943915953369213,0.8005379615101348,0.7905450808332345,0.800377778311363
2018-02-15,0.8004386403749255,0.8022044578501724,0.7975976359206072,0.8012435299584956
2018-02-16,0.8009419076834358,0.803180595156821,0.7956683813320284,0.7964573576730701
2018-02-19,0.7959565407728737,0.7982183765834656,0.7941140268331129,0.7959407024176699
2018-02-20,0.7960072277456279,0.7963431920620511,0.7905982061326703,0.7906419617408356
2018-02-21,0.7908545578925307,0.7920384297046094,0.7872001259520202,0.7872435062251281
2018-02-22,0.7875690107345656,0.7891476416322729,0.783797341359418,0.7870607217346818
2018-02-23,0.7872032243844072,0.7930245560053767,0.7858021271663582,0.7915682153698801
2018-02-26,0.7909702832464585,0.7926976690725042,0.7866737467303873,0.7886155459782578
2018-02-27,0.7887306169450886,0.7893781279108318,0.7826103969791238,0.7827329119621158
2018-02-28,0.7829382105164261,0.7835823819337246,0.778697939175904,0.7793746297970509
2018-03-01,0.779359444472588,0.7807041170431613,0.7754552891866636,0.778973935532117
2018-03-02,0.7792592361700967,0.7800281590165404,0.7742395032479347,0.7761082826275921
2018-03-05,0.7759366525316873,0.7769102280231519,0.7691597698673969,0.7713311633216605
2018-03-06,0.7711081209251756,0.7774538386783285,0.7695267410542516,0.7766447393968577
2018-03-07,0.7764125856480133,0.7765904572564613,0.7691686440710558,0.7745183464033304
2018-03-08,0.7746833481814308,0.7771487190646238,0.771518618673065,0.7753711119984802
2018-03-09,0.7755184340731779,0.7806187965200014,0.7746503422017886,0.7805548183648938
2018-03-12,0.7804878048780488,0.78103033521822,0.7784918277820378,0.778697939175904
2018-03-13,0.778694907335306,0.7794019648723535,0.7701490238361123,0.7712508531962564
2018-03-14,0.7721858651377386,0.7739159372508958,0.7706416362263221,0.7719235950025666
2018-03-15,0.7720368261566077,0.7724483135522194,0.765260245878117,0.7661162121682238
2018-03-16,0.7662218748683056,0.7665067222639543,0.7634257969211038,0.7635569537131774
2018-03-19,0.7637960664502578,0.7664626598553685,0.7619221772688137,0.7646166021202819
2018-03-20,0.7649061077752706,0.7661015390979921,0.7631636184639806,0.7650377737400783
2018-03-21,0.7649353629618297,0.775786162302223,0.764683841465746,0.7750105595188734
2018-03-22,0.7751547402650254,0.7794384146222647,0.7722633881511629,0.7728751729308199
2018-03-23,0.7730932621056742,0.7797757364981832,0.7728572532653218,0.7753741180119407
2018-03-26,0.7758523708108821,0.778810133877462,0.7738530530437575,0.7785675913454426
2018-03-27,0.777989131491833,0.7803324996781129,0.7750165659790978,0.7760661208334949
2018-03-28,0.7763583359535428,0.7773994433819985,0.7731679784750035,0.7738201177754219
2018-03-29,0.7738350880043954,0.7775324231020434,0.7727378100610462,0.7761865952574999
2018-03-30,0.7760631094520607,0.7775203321566858,0.7751006661990226,0.7751517359523127
2018-04-02,0.7758614001194826,0.7774296620513259,0.7725676672705571,0.7744133818632387
2018-04-03,0.7743114435488243,0.7823930273133406,0.7737662297466689,0.7807925043919578
2018-04-04,0.7809754383224647,0.7838495635917555,0.7783403448826067,0.7830761580717532
2018-04-05,0.7830976209494276,0.7846091077425226,0.780841278393341,0.78434140812813
2018-04-06,0.7843291044922449,0.7853331186756143,0.7815064317979338,0.7823409989712216
2018-04-09,0.783146683373796,0.7881400682529299,0.7800829228146953,0.7875566056310298
2018-04-10,0.7873364800547986,0.794382129579613,0.7868439688409788,0.7934744659916844
2018-04-11,0.7936980375816021,0.7971684576384681,0.7921670521879655,0.7948588529391893
2018-04-12,0.7950452778285724,0.7960579211743447,0.7922203957140876,0.7943979059671199
2018-04-13,0.7943947506394877,0.7966699197355056,0.7925406077993921,0.7931251908457491
2018-04-16,0.7933863315402802,0.7959470376841126,0.7921764652293944,0.7957950191189753
2018-04-17,0.7957475252251965,0.7982374916185063,0.7949315166498406,0.79673656702148
2018-04-18,0.7967175238019361,0.7968921207291563,0.7899112534706726,0.7917436967304945
2018-04-19,0.7919098489827918,0.794549391176529,0.7888706133863453,0.7891538692214208
2018-04-20,0.7892784416486448,0.7915744812218745,0.7832724339015975,0.7835547528472421
2018-04-23,0.7834780156068821,0.7842706674927652,0.7777259293824855,0.7782858254694036
2018-04-24,0.7786251815169953,0.7804786675668187,0.7775142868250204,0.7792258391288255
2018-04-25,0.7795812089745389,0.7799734029069609,0.7753230189527712,0.7785403147638493
2018-04-26,0.7785645605197696,0.7799460277348808,0.7760540754479772,0.7769585181847142
2018-04-27,0.776852891252248,0.7796419883989272,0.7751577446010263,0.7795295539142127
2018-04-30,0.778961799713342,0.7809144508219125,0.7767050617868877,0.7786464010963341
2018-05-01,0.7787798077971434,0.7799916540893013,0.7743564130262235,0.7782737110814503
2018-05-02,0.7783070265558357,0.7810486358985574,0.7759216008814469,0.77620768212743
2018-05-03,0.7765512582071762,0.7802350848310595,0.7746623440507868,0.7784100196937735
2018-05-04,0.7781313952674048,0.7790315858356478,0.7741226287656228,0.7783706367460994
2018-05-07,0.7782040606687886,0.7788252978033233,0.775211826631627,0.7763161469876992
2018-05-08,0.7760721436664753,0.776620613064312,0.7693609687793319,0.7722782982075421
2018-05-09,0.7722365515004557,0.7796997376310383,0.770715879444622,0.7779800525914515
2018-05-10,0.7779679477205539,0.7847476447761311,0.7776835916538997,0.7832509614405552
2018-05-11,0.7833276542078403,0.785570638511815,0.7812133806227833,0.7814636814754035
2018-05-14,0.7821298961331499,0.7842891203413227,0.7804543024494559,0.7805030342055455
2018-05-15,0.7810181352411003,0.7817202535900503,0.7737183355771166,0.7766236287739055
2018-05-16,0.7768015971040836,0.7826012099014705,0.7765693495843413,0.7818455464123062
2018-05-17,0.7819739368086861,0.78434140812813,0.7798760776912549,0.7808077456128365
2018-05-18,0.7808534728458204,0.7817844229453728,0.7745183464033304,0.776120329695916
2018-05-21,0.7765723648958228,0.7823440592703859,0.7757470444037609,0.781906679437809
2018-05-22,0.7820228585281548,0.7847599615467619,0.7798669546975285,0.780143780498746
2018-05-23,0.7800068640604036,0.7804999882925001,0.7742574870698999,0.7789891058373549
2018-05-24,0.7788343964422845,0.7794718298880678,0.7739428907540913,0.7762769756249029
2018-05-25,0.7765000038825,0.7765663342962756,0.769905917496882,0.7703833812896989
2018-05-28,0.771289518946727,0.7715811240393815,0.7679164506901649,0.7695711564730554
2018-05-29,0.76918935134262,0.7710724461116745,0.7664509107352946,0.768214362535722
2018-05-30,0.7680757015411439,0.7790467583864383,0.7668476427103462,0.7767593599502873
2018-05-31,0.776509048271685,0.780122479229239,0.7697755334544447,0.7717627446970252
2018-06-01,0.7717567885656514,0.7733084843540361,0.7687547326463229,0.7721083576869178
2018-06-04,0.7717746572355804,0.7751787756051239,0.7713192644699494,0.773344366379627
2018-06-05,0.7731948799035053,0.7743264327942732,0.7652778149787827,0.770983273517881
2018-06-06,0.7709208649732104,0.7777954942307019,0.7707515212708151,0.7725885579634566
2018-06-07,0.772421464047643,0.773054415300293,0.7691390641885006,0.7708852074837537
2018-06-08,0.7706505446572725,0.7739009638936506,0.7667859018744081,0.7734998936437647
2018-06-11,0.7700155928157545,0.7718729497124773,0.7675981470180732,0.7705169398149218
2018-06-12,0.7700185574472345,0.7704427349176204,0.767468543383078,0.7683412664569096
2018-06-13,0.7684239241104532,0.7718759286632267,0.7661690398752676,0.7700541348056769
2018-06-14,0.7701519894951269,0.7722186614361723,0.7627823248079695,0.7630529749527861
2018-06-15,0.7628987099382816,0.7633092509264666,0.7568676276362646,0.7584491232328134
2018-06-18,0.7581185015029699,0.7599015167634274,0.7554325039943494,0.7574552533309095
2018-06-19,0.7575355852341163,0.7577738120948277,0.7523407200653032,0.7526691529837687
2018-06-20,0.7526011778208433,0.7536277757053014,0.750666216266937,0.7512555358142295
2018-06-21,0.7513966585390596,0.7527938060125642,0.7498640871342069,0.7509762691498949
2018-06-22,0.7509762691498949,0.7541250641006304,0.7472194097713882,0.7537726320232765
2018-06-25,0.7534801363799047,0.7537385431741438,0.7504746752320843,0.7520493344363389
2018-06-26,0.7521058965102287,0.7529525150496383,0.7502185011384566,0.7513797210127096
2018-06-27,0.7518429550435505,0.7531566678842699,0.7470240429688229,0.749566188568366
2018-06-28,0.7499681263546298,0.7551871920252232,0.7489739057491237,0.7547027414577084
2018-06-29,0.7545746085644218,0.7615972216933353,0.7536050581971505,0.7612870318560558
2018-07-02,0.7602308060727236,0.7610379034927834,0.7561293737358462,0.7583887273099573
2018-07-03,0.7584002305536701,0.7614638380823294,0.757099702459817,0.7610379034927834
2018-07-04,0.7606818752329588,0.7626572503918152,0.7597658401680601,0.7608381392942465
2018-07-05,0.7608236677026549,0.7624537285893462,0.7598408893177768,0.761443544671989
2018-07-06,0.7613449920629783,0.7647101557332232,0.7604129042069844,0.7640674365919535
2018-07-09,0.7637960664502578,0.765336384474386,0.7620179760040539,0.7629802006637927
2018-07-10,0.762660158633313,0.763294685179107,0.76066740958517,0.7625293097203424
2018-07-11,0.7619076644101501,0.7654008212750812,0.7566986750206199,0.7571168988491823
2018-07-12,0.7569506998009219,0.7604707313827259,0.7564868749527195,0.7601932411218931
2018-07-13,0.7600401301188703,0.7604360340219082,0.7570624462958827,0.7598408893177768
2018-07-16,0.759682148988863,0.7627881432211018,0.759641752949309,0.7612696455147895
2018-07-17,0.7611508601004718,0.7627183281214248,0.7564668459493091,0.7580897654091221
2018-07-18,0.7578484681987836,0.759754295460848,0.7541563441517061,0.7592899120742281
2018-07-19,0.7593446855363821,0.7598697583234234,0.7524596023251001,0.7534375588623092
2018-07-20,0.7536987767468853,0.7625118665909238,0.7524482785864507,0.7608120908257474
2018-07-23,0.761307316924623,0.7625031453254745,0.758733976486834,0.759189034273589
2018-07-24,0.7591832706374483,0.7612754408736397,0.7580610314936455,0.7601932411218931
2018-07-25,0.7601556798832401,0.7677484241963594,0.7595205906032113,0.7664979093769522
2018-07-26,0.7665654800233036,0.7677454770194585,0.7637523151242052,0.7649880279373628
2018-07-27,0.7648008076296529,0.7668270613269942,0.7645610654923009,0.7656381594058648
2018-07-30,0.7658081956793102,0.7695474676116709,0.764587371310388,0.7671035321282137
2018-07-31,0.7671712095988461,0.7703151359221057,0.7635627839499103,0.7688315682241913
2018-08-01,0.7685302243723989,0.7706950899015822,0.7672889379953809,0.7690118966140406
2018-08-02,0.7689350249903883,0.76959188542316,0.7668858682106635,0.7678928635876723
