date,open,high,low,close
2013-10-09,1.357699990272522,1.3609000444412231,1.3487999439239502,1.3524999618530273
2013-10-10,1.3529000282287598,1.3552000522613525,1.3489999771118164,1.3538000583648682
2013-10-11,1.3528000116348267,1.3585000038146973,1.3523000478744507,1.3557000160217285
2013-10-14,1.3559000492095947,1.360200047492981,1.3547999858856201,1.3580000400543213
2013-10-15,1.3561999797821045,1.3573999404907227,1.3481999635696411,1.3523000478744507
2013-10-16,1.3530999422073364,1.357100009918213,1.347499966621399,1.3535000085830688
2013-10-17,1.3538000583648682,1.368499994277954,1.3517999649047852,1.367900013923645
2013-10-18,1.367400050163269,1.3707000017166138,1.3661999702453613,1.3681000471115112
2013-10-21,1.3686000108718872,1.3690999746322632,1.3653000593185425,1.3680000305175781
2013-10-22,1.3680000305175781,1.3795000314712524,1.3664000034332275,1.378499984741211
2013-10-23,1.378100037574768,1.3795000314712524,1.3743000030517578,1.378100037574768
2013-10-24,1.3777999877929688,1.382699966430664,1.3766000270843506,1.3803999423980713
2013-10-25,1.3801000118255615,1.3833999633789062,1.3775999546051025,1.3806999921798706
2013-10-28,1.3809000253677368,1.3818999528884888,1.3775999546051025,1.3806999921798706
2013-10-29,1.3789000511169434,1.381500005722046,1.3738000392913818,1.374899983406067
2013-10-30,1.3746999502182007,1.3787000179290771,1.3696999549865723,1.3727999925613403
2013-10-31,1.373900055885315,1.3739999532699585,1.3575999736785889,1.3592000007629395
2013-11-01,1.3589999675750732,1.3590999841690063,1.3480000495910645,1.3493000268936157
2013-11-04,1.3489999771118164,1.3525999784469604,1.3442000150680542,1.3517999649047852
2013-11-05,1.3513000011444092,1.3523999452590942,1.3450000286102295,1.347499966621399
2013-11-06,1.3473999500274658,1.3549000024795532,1.3468999862670898,1.3522000312805176
2013-11-07,1.3516000509262085,1.3530000448226929,1.3293999433517456,1.3428000211715698
2013-11-08,1.3416999578475952,1.3452999591827393,1.3317999839782715,1.3356000185012817
2013-11-11,1.335800051689148,1.3417999744415283,1.3345999717712402,1.340399980545044
2013-11-12,1.3406000137329102,1.3457000255584717,1.3358999490737915,1.3428000211715698
2013-11-13,1.343500018119812,1.3499000072479248,1.3391000032424927,1.3463000059127808
2013-11-14,1.3482999801635742,1.3494999408721924,1.3418999910354614,1.3454999923706055
2013-11-15,1.345900058746338,1.3507000207901,1.3431999683380127,1.3489999771118164
2013-11-18,1.3493000268936157,1.3543000221252441,1.347499966621399,1.350000023841858
2013-11-19,1.3502999544143677,1.3547999858856201,1.3487999439239502,1.3531999588012695
2013-11-20,1.3535000085830688,1.358199954032898,1.3414000272750854,1.3420000076293945
2013-11-21,1.3438999652862549,1.3487999439239502,1.340000033378601,1.3460999727249146
2013-11-22,1.3476999998092651,1.3559999465942383,1.3463000059127808,1.3551000356674194
2013-11-25,1.3553999662399292,1.3559999465942383,1.3489999771118164,1.3516000509262085
2013-11-26,1.3523000478744507,1.3575999736785889,1.3518999814987183,1.3574999570846558
2013-11-27,1.3566999435424805,1.3615000247955322,1.3558000326156616,1.357300043106079
2013-11-29,1.357699990272522,1.3623000383377075,1.3564000129699707,1.3587000370025635
2013-12-02,1.3588000535964966,1.3616000413894653,1.3525999784469604,1.3539999723434448
2013-12-03,1.354099988937378,1.3615000247955322,1.3523999452590942,1.3590999841690063
2013-12-04,1.3589999675750732,1.3609000444412231,1.3528000116348267,1.3588000535964966
2013-12-05,1.3590999841690063,1.367799997329712,1.3543000221252441,1.3675999641418457
2013-12-06,1.3672000169754028,1.37090003490448,1.3616000413894653,1.3696000576019287
2013-12-09,1.3710999488830566,1.3746999502182007,1.3695000410079956,1.3739999532699585
2013-12-10,1.3737000226974487,1.3796000480651855,1.3734999895095825,1.3763999938964844
2013-12-11,1.3760000467300415,1.381100058555603,1.3740999698638916,1.3788000345230103
2013-12-12,1.3787000179290771,1.3803000450134277,1.3737000226974487,1.374400019645691
2013-12-13,1.374899983406067,1.3768999576568604,1.37090003490448,1.3734999895095825
2013-12-16,1.373900055885315,1.3797999620437622,1.3736000061035156,1.3772000074386597
2013-12-17,1.3756999969482422,1.378000020980835,1.3720999956130981,1.3765000104904175
2013-12-18,1.3767999410629272,1.384600043296814,1.367300033569336,1.3756999969482422
2013-12-19,1.367400050163269,1.3694000244140625,1.36489999294281,1.3654999732971191
2013-12-20,1.3655999898910522,1.37090003490448,1.3624999523162842,1.3672000169754028
2013-12-23,1.3669999837875366,1.3716000318527222,1.3669999837875366,1.368899941444397
2013-12-24,1.3696000576019287,1.3698999881744385,1.365399956703186,1.367900013923645
2013-12-26,1.3686000108718872,1.3698999881744385,1.367900013923645,1.3690999746322632
2013-12-27,1.3688000440597534,1.389299988746643,1.3687000274658203,1.3732999563217163
2013-12-30,1.3759000301361084,1.3818999528884888,1.3727999925613403,1.3802000284194946
2013-12-31,1.3796000480651855,1.3811999559402466,1.3741999864578247,1.3788000345230103
2014-01-02,1.3725999593734741,1.3726999759674072,1.3630000352859497,1.3652000427246094
2014-01-03,1.3667000532150269,1.3672000169754028,1.358199954032898,1.3597999811172485
2014-01-06,1.3595999479293823,1.3653000593185425,1.357100009918213,1.3634999990463257
2014-01-07,1.3633999824523926,1.3655999898910522,1.3595999479293823,1.3617000579833984
2014-01-08,1.3616000413894653,1.3633999824523926,1.3552000522613525,1.358199954032898
2014-01-09,1.3575999736785889,1.3632999658584595,1.354699969291687,1.3589999675750732
2014-01-10,1.360200047492981,1.3687000274658203,1.357100009918213,1.3660000562667847
2014-01-13,1.3666000366210938,1.368499994277954,1.363700032234192,1.367300033569336
2014-01-14,1.3668999671936035,1.3700000047683716,1.36489999294281,1.367300033569336
2014-01-15,1.3674999475479126,1.3674999475479126,1.3579000234603882,1.3598999977111816
2014-01-16,1.3601000308990479,1.36489999294281,1.3581000566482544,1.3614000082015991
2014-01-17,1.3615000247955322,1.3619999885559082,1.3515000343322754,1.3529000282287598
2014-01-21,1.3530000448226929,1.3567999601364136,1.350600004196167,1.3559000492095947
2014-01-22,1.3559000492095947,1.358299970626831,1.3532999753952026,1.354599952697754
2014-01-23,1.3545000553131104,1.3698999881744385,1.3529000282287598,1.3696000576019287
2014-01-24,1.3691999912261963,1.3739999532699585,1.3661999702453613,1.3675999641418457
2014-01-27,1.3681000471115112,1.3717000484466553,1.3652000427246094,1.3666000366210938
2014-01-28,1.367400050163269,1.3688000440597534,1.3628000020980835,1.3665000200271606
2014-01-29,1.3654999732971191,1.368399977684021,1.360200047492981,1.3662999868392944
2014-01-30,1.3662999868392944,1.3664000034332275,1.3543000221252441,1.3550000190734863
2014-01-31,1.3557000160217285,1.3573999404907227,1.3479000329971313,1.3483999967575073
2014-02-03,1.3487999439239502,1.353600025177002,1.347599983215332,1.3530999422073364
2014-02-04,1.3526999950408936,1.3538999557495117,1.3493000268936157,1.3516000509262085
2014-02-05,1.3515000343322754,1.3555999994277954,1.3497999906539917,1.3533999919891357
2014-02-06,1.353600025177002,1.3619999885559082,1.348099946975708,1.3587000370025635
2014-02-07,1.3589999675750732,1.3645999431610107,1.3551000356674194,1.3628000020980835
2014-02-10,1.3624000549316406,1.3651000261306763,1.361799955368042,1.3640999794006348
2014-02-11,1.364400029182434,1.368299961090088,1.3629000186920166,1.363800048828125
2014-02-12,1.3636000156402588,1.3653000593185425,1.3561999797821045,1.3594000339508057
2014-02-13,1.3595999479293823,1.3691999912261963,1.3585000038146973,1.367400050163269
2014-02-14,1.367799997329712,1.3716000318527222,1.367300033569336,1.3700000047683716
2014-02-18,1.3702000379562378,1.3770999908447266,1.3690999746322632,1.3756999969482422
2014-02-19,1.3759000301361084,1.3773000240325928,1.372499942779541,1.374400019645691
2014-02-20,1.3733999729156494,1.3761999607086182,1.3680000305175781,1.371999979019165
2014-02-21,1.3722000122070312,1.3759000301361084,1.3702000379562378,1.374400019645691
2014-02-24,1.373900055885315,1.3773000240325928,1.3708000183105469,1.3734999895095825
2014-02-25,1.3734999895095825,1.3767000436782837,1.371500015258789,1.3741999864578247
2014-02-26,1.3746000528335571,1.3756999969482422,1.3660999536514282,1.368299961090088
2014-02-27,1.368299961090088,1.3726999759674072,1.364300012588501,1.3710999488830566
2014-02-28,1.3708000183105469,1.382599949836731,1.3694000244140625,1.382200002670288
2014-03-03,1.378600001335144,1.3792999982833862,1.3725999593734741,1.3732999563217163
2014-03-04,1.3737000226974487,1.3782999515533447,1.3720999956130981,1.3734999895095825
2014-03-05,1.3739999532699585,1.375,1.3707000017166138,1.3731000423431396
2014-03-06,1.3736000061035156,1.3873000144958496,1.3710999488830566,1.3861000537872314
2014-03-07,1.3860000371932983,1.3914999961853027,1.385200023651123,1.3871999979019165
2014-03-10,1.3873000144958496,1.389799952507019,1.386199951171875,1.3868999481201172
2014-03-11,1.3880000114440918,1.3880000114440918,1.3833999633789062,1.3869999647140503
2014-03-12,1.3859000205993652,1.3914999961853027,1.3842999935150146,1.3903000354766846
2014-03-13,1.3903000354766846,1.3967000246047974,1.3845000267028809,1.3859000205993652
2014-03-14,1.3873000144958496,1.3938000202178955,1.3847999572753906,1.3904000520706177
2014-03-17,1.3914999961853027,1.3946000337600708,1.3880000114440918,1.3940999507904053
2014-03-18,1.3919999599456787,1.3941999673843384,1.3877999782562256,1.392799973487854
2014-03-19,1.3932000398635864,1.3933000564575195,1.3808000087738037,1.3827999830245972
2014-03-20,1.3818000555038452,1.3844000101089478,1.3746999502182007,1.3779000043869019
2014-03-21,1.378000020980835,1.3809000253677368,1.3763999938964844,1.3791999816894531
2014-03-24,1.3797999620437622,1.3875000476837158,1.3758000135421753,1.3837000131607056
2014-03-25,1.3837000131607056,1.3845000267028809,1.3746999502182007,1.3825000524520874
2014-03-26,1.382599949836731,1.382599949836731,1.3774000406265259,1.3789000511169434
2014-03-27,1.3782000541687012,1.3795000314712524,1.3726999759674072,1.3746000528335571
2014-03-28,1.3740999698638916,1.3772000074386597,1.3702000379562378,1.375
2014-03-31,1.375100016593933,1.3808000087738037,1.3717000484466553,1.3774000406265259
2014-04-01,1.3773000240325928,1.3813999891281128,1.3767999410629272,1.378999948501587
2014-04-02,1.3792999982833862,1.3818000555038452,1.375100016593933,1.3761999607086182
2014-04-03,1.3766000270843506,1.3808000087738037,1.3696000576019287,1.3711999654769897
2014-04-04,1.3716000318527222,1.3729000091552734,1.3668999671936035,1.3700000047683716
2014-04-07,1.3697999715805054,1.3746999502182007,1.3694000244140625,1.3737000226974487
2014-04-08,1.3740999698638916,1.38100004196167,1.3734999895095825,1.3792999982833862
2014-04-09,1.3795000314712524,1.3860000371932983,1.3777999877929688,1.3849999904632568
2014-04-10,1.38510000705719,1.389799952507019,1.3833999633789062,1.3889000415802002
2014-04-11,1.3884999752044678,1.3903000354766846,1.3861000537872314,1.3884999752044678
2014-04-14,1.385599970817566,1.386199951171875,1.3805999755859375,1.3818999528884888
2014-04-15,1.381700038909912,1.3831000328063965,1.3787000179290771,1.3808000087738037
2014-04-16,1.381100058555603,1.3848999738693237,1.3802000284194946,1.3818999528884888
2014-04-17,1.3813999891281128,1.3863999843597412,1.3809000253677368,1.381700038909912
2014-04-21,1.381700038909912,1.3828999996185303,1.378499984741211,1.3794000148773193
2014-04-22,1.3791999816894531,1.3824000358581543,1.3782000541687012,1.3801000118255615
2014-04-23,1.3803000450134277,1.3854000568389893,1.379699945449829,1.3813999891281128
2014-04-24,1.3813999891281128,1.3841999769210815,1.3789000511169434,1.3823000192642212
2014-04-25,1.3831000328063965,1.3848999738693237,1.3825000524520874,1.3833999633789062
2014-04-28,1.3839999437332153,1.3877999782562256,1.3811999559402466,1.385200023651123
2014-04-29,1.3847999572753906,1.3876999616622925,1.3803999423980713,1.3809000253677368
2014-04-30,1.38100004196167,1.3876999616622925,1.3767999410629272,1.3869999647140503
2014-05-01,1.3865000009536743,1.388800024986267,1.386199951171875,1.386299967765808
2014-05-02,1.3867000341415405,1.3880000114440918,1.3804999589920044,1.3869999647140503
2014-05-05,1.3873000144958496,1.3884999752044678,1.3863999843597412,1.3875999450683594
2014-05-06,1.3874000310897827,1.3949999809265137,1.3870999813079834,1.3932000398635864
2014-05-07,1.3925000429153442,1.3938000202178955,1.3907999992370605,1.3914999961853027
2014-05-08,1.3910000324249268,1.3992999792099,1.3831000328063965,1.385200023651123
2014-05-09,1.3839000463485718,1.3842999935150146,1.3743000030517578,1.374500036239624
2014-05-12,1.375499963760376,1.3773000240325928,1.3746999502182007,1.3753999471664429
2014-05-13,1.3756999969482422,1.3769999742507935,1.3687000274658203,1.3696999549865723
2014-05-14,1.3701000213623047,1.3730000257492065,1.3696999549865723,1.3704999685287476
2014-05-15,1.3711999654769897,1.3731000423431396,1.3645000457763672,1.371399998664856
2014-05-16,1.37090003490448,1.3725999593734741,1.368399977684021,1.3696999549865723
2014-05-19,1.3696999549865723,1.3733999729156494,1.3694000244140625,1.3710999488830566
2014-05-20,1.3708000183105469,1.3711999654769897,1.3675999641418457,1.3696000576019287
2014-05-21,1.3697999715805054,1.3722000122070312,1.3631999492645264,1.367799997329712
2014-05-22,1.368499994277954,1.3687000274658203,1.364400029182434,1.3650000095367432
2014-05-23,1.3654999732971191,1.3655999898910522,1.3614000082015991,1.3625999689102173
2014-05-27,1.3623000383377075,1.3667999505996704,1.361199975013733,1.3633999824523926
2014-05-28,1.3633999824523926,1.363800048828125,1.3586000204086304,1.3593000173568726
2014-05-29,1.3592000007629395,1.3625999689102173,1.3586000204086304,1.360200047492981
2014-05-30,1.3601000308990479,1.3650000095367432,1.3597999811172485,1.3633999824523926
2014-06-02,1.3631000518798828,1.3636000156402588,1.3586000204086304,1.3595000505447388
2014-06-03,1.3596999645233154,1.36489999294281,1.3585000038146973,1.3623000383377075
2014-06-04,1.3625999689102173,1.3638999462127686,1.3595999479293823,1.3598999977111816
2014-06-05,1.3600000143051147,1.3671000003814697,1.3502000570297241,1.3658000230789185
2014-06-06,1.3661999702453613,1.3676999807357788,1.3621000051498413,1.3646999597549438
2014-06-09,1.3646999597549438,1.3668999671936035,1.358199954032898,1.3588000535964966
2014-06-10,1.3592000007629395,1.3601000308990479,1.3532999753952026,1.3544000387191772
2014-06-11,1.3545000553131104,1.3557000160217285,1.3522000312805176,1.3528000116348267
2014-06-12,1.3532999753952026,1.357200026512146,1.351199984550476,1.3564000129699707
2014-06-13,1.3551000356674194,1.3579000234603882,1.3521000146865845,1.3533999919891357
2014-06-16,1.3539999723434448,1.356600046157837,1.3513000011444092,1.356600046157837
2014-06-17,1.357800006866455,1.3593000173568726,1.354099988937378,1.354699969291687
2014-06-18,1.3551000356674194,1.36080002784729,1.354599952697754,1.3562999963760376
2014-06-19,1.3590999841690063,1.364799976348877,1.3588999509811401,1.3610999584197998
2014-06-20,1.3610999584197998,1.363800048828125,1.3566999435424805,1.3595999479293823
2014-06-23,1.3596999645233154,1.3617000579833984,1.357699990272522,1.360700011253357
2014-06-24,1.360700011253357,1.3631999492645264,1.3587000370025635,1.3605999946594238
2014-06-25,1.36080002784729,1.3655999898910522,1.3603999614715576,1.3631000518798828
2014-06-26,1.3632999658584595,1.3645000457763672,1.3579000234603882,1.3610999584197998
2014-06-27,1.3616000413894653,1.3655999898910522,1.361299991607666,1.36489999294281
2014-06-30,1.36489999294281,1.3702000379562378,1.364400029182434,1.3697999715805054
2014-07-01,1.3696999549865723,1.3704999685287476,1.367900013923645,1.368299961090088
2014-07-02,1.368299961090088,1.3687000274658203,1.364300012588501,1.3658000230789185
2014-07-03,1.3660999536514282,1.3667999505996704,1.3598999977111816,1.3605999946594238
2014-07-07,1.3610999584197998,1.3615000247955322,1.3579000234603882,1.361199975013733
2014-07-08,1.3609000444412231,1.3621000051498413,1.3592000007629395,1.3614000082015991
2014-07-09,1.3616000413894653,1.3652000427246094,1.3605999946594238,1.3650000095367432
2014-07-10,1.3645000457763672,1.365399956703186,1.3592000007629395,1.360700011253357
2014-07-11,1.3610999584197998,1.3628000020980835,1.3595000505447388,1.361199975013733
2014-07-14,1.3610999584197998,1.364400029182434,1.3601000308990479,1.3622000217437744
2014-07-15,1.3623000383377075,1.3631000518798828,1.3564000129699707,1.357100009918213
