date,open,high,low,close
2024-03-07,121.3125,122.21875,121.3125,121.71875
2024-03-08,121.96875,122.21875,121.3125,121.5
2024-03-11,121.84375,121.90625,121.28125,121.40625
2024-03-12,121.5625,121.65625,120.75,120.75
2024-03-13,121.03125,121.03125,120.25,120.25
2024-03-14,120.40625,120.40625,118.71875,118.71875
2024-03-15,119.03125,119.03125,118.53125,118.75
2024-03-18,118.59375,118.84375,118.125,118.21875
2024-03-19,118.53125,118.84375,118.21875,118.75
2024-03-20,118.71875,119.65625,118.125,118.8125
2024-03-21,118.875,119.625,118.59375,119.0
2024-03-22,119.09375,120.15625,119.0625,119.78125
2024-03-25,119.96875,120.1875,119.1875,119.3125
2024-03-26,119.40625,119.78125,119.0625,119.625
2024-03-27,119.625,120.375,119.5,120.1875
2024-03-28,120.3125,120.625,119.75,120.4375
2024-04-01,120.34375,120.46875,118.4375,118.5
2024-04-02,118.71875,118.8125,117.15625,117.71875
2024-04-03,117.84375,118.03125,116.75,117.78125
2024-04-04,117.9375,118.53125,117.375,118.40625
2024-04-05,118.34375,118.46875,117.03125,117.53125
2024-04-08,117.09375,117.3125,116.34375,117.125
2024-04-09,117.125,118.15625,117.0,117.96875
2024-04-10,118.0,118.3125,115.40625,115.5625
2024-04-11,115.78125,116.03125,114.90625,115.25
2024-04-12,115.0,116.4375,114.96875,116.21875
2024-04-15,116.03125,116.03125,113.90625,114.28125
2024-04-16,114.53125,114.75,113.3125,113.96875
2024-04-17,113.84375,114.96875,113.625,114.84375
2024-04-18,114.8125,115.1875,114.0625,114.125
2024-04-19,114.375,116.15625,114.28125,114.625
2024-04-22,114.375,114.6875,113.96875,114.53125
2024-04-23,114.625,115.15625,114.0625,114.71875
2024-04-24,114.6875,114.75,113.625,113.90625
2024-04-25,114.0625,114.34375,112.84375,113.3125
2024-04-26,113.34375,114.3125,113.1875,113.84375
2024-04-29,113.9375,114.75,113.9375,114.59375
2024-04-30,114.59375,114.78125,113.75,113.8125
2024-05-01,113.9375,115.1875,113.6875,115.03125
2024-05-02,114.5625,115.15625,114.0625,115.125
2024-05-03,114.90625,116.5625,114.78125,115.9375
2024-05-06,115.8125,116.40625,115.71875,116.21875
2024-05-07,116.25,117.21875,116.125,116.6875
2024-05-08,116.78125,116.875,116.1875,116.34375
2024-05-09,116.25,116.8125,115.75,116.75
2024-05-10,116.65625,116.90625,115.9375,116.0625
2024-05-13,116.125,116.6875,116.125,116.375
2024-05-14,116.28125,116.875,115.65625,116.78125
2024-05-15,116.875,118.25,116.75,118.0625
2024-05-16,118.21875,118.71875,117.78125,117.90625
2024-05-17,117.9375,118.0625,117.21875,117.3125
2024-05-20,117.28125,117.5,116.78125,117.0625
2024-05-21,116.96875,117.59375,116.84375,117.34375
2024-05-22,117.34375,117.53125,116.75,117.28125
2024-05-23,117.46875,117.65625,116.46875,116.8125
2024-05-24,116.78125,117.03125,116.40625,116.8125
2024-05-28,116.96875,117.15625,115.625,115.78125
2024-05-29,115.625,115.78125,114.34375,114.5625
2024-05-30,114.71875,115.59375,114.46875,115.4375
2024-05-31,115.46875,116.34375,115.21875,115.9375
2024-06-03,116.1875,117.625,116.1875,117.46875
2024-06-04,117.59375,118.6875,117.34375,118.40625
2024-06-05,118.40625,119.1875,118.15625,119.0625
2024-06-06,119.03125,119.34375,118.71875,119.25
2024-06-07,119.15625,119.15625,117.375,117.40625
2024-06-10,116.90625,116.90625,116.6875,116.78125
2024-06-11,117.0,117.59375,116.9375,117.59375
2024-06-12,117.59375,119.4375,117.59375,119.0
2024-06-13,118.65625,119.6875,118.65625,119.6875
2024-06-14,120.40625,120.40625,119.9375,120.28125
2024-06-17,119.28125,119.65625,119.21875,119.46875
2024-06-18,119.71875,120.0625,119.71875,120.0625
2024-06-20,120.375,120.5625,119.25,119.8125
2024-06-21,119.65625,120.34375,119.46875,119.78125
2024-06-24,119.71875,120.3125,119.5,120.0
2024-06-25,120.1875,120.625,119.84375,120.15625
2024-06-26,120.09375,120.09375,118.6875,118.9375
2024-06-27,118.75,119.46875,118.40625,119.3125
2024-06-28,119.3125,119.625,117.4375,118.3125
2024-07-01,117.3125,117.5625,115.9375,116.09375
2024-07-02,116.375,117.03125,116.28125,116.65625
2024-07-03,116.75,118.125,116.59375,118.0
2024-07-05,117.75,118.9375,117.0625,118.8125
2024-07-08,118.71875,119.03125,118.15625,119.0
2024-07-09,118.8125,118.9375,118.03125,118.4375
2024-07-10,118.5,118.96875,118.28125,118.75
2024-07-11,118.65625,120.34375,118.5,119.84375
2024-07-12,119.625,120.03125,119.1875,119.9375
2024-07-15,119.375,119.5625,118.71875,119.1875
2024-07-16,119.09375,120.375,119.09375,120.28125
2024-07-17,120.3125,120.53125,119.84375,120.53125
2024-07-18,120.3125,120.34375,119.59375,119.8125
2024-07-19,119.65625,119.90625,118.96875,119.125
2024-07-22,119.46875,119.75,118.46875,118.78125
2024-07-23,118.875,119.34375,118.78125,119.03125
2024-07-24,118.8125,119.28125,117.90625,118.03125
2024-07-25,118.0,119.40625,118.0,118.625
2024-07-26,118.78125,119.5625,118.375,119.34375
2024-07-29,119.375,120.15625,119.3125,119.65625
2024-07-30,119.71875,120.375,119.5,120.1875
2024-07-31,120.25,121.8125,119.96875,120.78125
2024-08-01,121.71875,122.8125,121.3125,122.53125
2024-08-02,122.46875,125.25,122.25,125.0625
2024-08-05,125.1875,126.84375,124.65625,125.40625
2024-08-06,125.34375,125.4375,123.40625,123.6875
2024-08-07,123.90625,123.90625,122.28125,122.4375
2024-08-08,122.625,123.375,121.53125,122.0
2024-08-09,122.0625,123.1875,122.0625,122.90625
2024-08-12,122.9375,123.46875,122.53125,123.3125
2024-08-13,123.3125,124.125,122.96875,124.0
2024-08-14,124.03125,124.78125,123.84375,124.59375
2024-08-15,124.4375,124.53125,122.65625,123.28125
2024-08-16,123.46875,124.125,123.28125,123.6875
2024-08-19,123.71875,124.40625,123.46875,124.1875
2024-08-20,124.09375,125.03125,123.84375,124.875
2024-08-21,124.96875,125.5625,124.53125,125.375
2024-08-22,124.9375,125.125,123.75,124.03125
2024-08-23,124.125,124.9375,124.0,124.59375
2024-08-26,124.71875,125.09375,124.3125,124.53125
2024-08-27,124.5625,124.65625,123.625,124.15625
2024-08-28,124.3125,124.65625,123.90625,123.96875
2024-08-29,124.09375,124.4375,123.21875,123.59375
2024-08-30,123.75,123.9375,122.5,122.96875
2024-09-03,122.90625,124.28125,122.5,124.03125
2024-09-04,124.0625,125.21875,124.0625,125.03125
2024-09-05,125.09375,125.625,124.9375,125.53125
2024-09-06,125.6875,126.625,125.25,125.78125
2024-09-09,125.65625,126.09375,125.125,126.0625
2024-09-10,125.75,126.78125,125.75,126.71875
2024-09-11,126.625,127.21875,126.3125,126.625
2024-09-12,126.4375,126.78125,126.03125,126.1875
2024-09-13,126.46875,126.59375,126.21875,126.59375
2024-09-16,126.5625,127.125,126.5625,127.03125
2024-09-17,127.25,127.3125,126.75,126.84375
2024-09-18,126.3125,126.875,125.96875,125.96875
2024-09-19,125.5,125.6875,125.0,125.0
2024-09-20,125.5,125.71875,124.8125,125.25
2024-09-23,125.03125,125.3125,124.25,125.125
2024-09-24,124.9375,125.1875,123.90625,125.03125
2024-09-25,125.0625,125.1875,124.09375,124.28125
2024-09-26,124.21875,124.6875,123.71875,124.34375
2024-09-27,124.21875,125.0,124.03125,124.875
2024-09-30,124.8125,124.875,124.125,124.1875
2024-10-01,124.40625,125.78125,124.34375,125.0
2024-10-02,125.125,125.28125,123.625,124.28125
2024-10-03,124.28125,124.34375,123.3125,123.4375
2024-10-04,123.46875,123.6875,121.78125,121.96875
2024-10-07,121.9375,122.25,121.21875,121.3125
2024-10-08,121.3125,121.65625,120.75,121.125
2024-10-09,121.4375,121.5,120.53125,120.78125
2024-10-10,120.75,120.9375,119.875,120.1875
2024-10-11,120.65625,120.71875,119.71875,120.375
2024-10-14,120.0,120.125,119.4375,119.78125
2024-10-15,120.09375,121.21875,120.03125,121.0625
2024-10-16,121.03125,121.71875,120.96875,121.34375
2024-10-17,121.3125,121.375,119.9375,120.0
2024-10-18,120.09375,120.5,119.5625,120.25
2024-10-21,120.0625,120.1875,118.46875,118.6875
2024-10-22,118.5625,118.96875,118.0625,118.46875
2024-10-23,118.40625,118.46875,117.78125,118.03125
2024-10-24,118.03125,119.03125,117.90625,118.75
2024-10-25,118.625,119.15625,118.03125,118.28125
2024-10-28,118.05999755859375,118.12000274658203,117.0,117.65625
2024-10-29,117.9375,117.9375,117.875,117.6875
2024-10-30,117.30000305175781,118.27999877929688,117.16000366210938,118.0625
2024-10-31,117.59375,118.21875,117.1875,117.96875
2024-11-01,118.0,118.78125,116.5,116.8125
2024-11-04,117.28125,118.3125,117.28125,117.6875
2024-11-05,118.03125,118.375,117.15625,118.15625
2024-11-06,118.28125,118.65625,115.3125,116.25
2024-11-07,116.125,117.25,115.6875,117.09375
2024-11-08,117.1875,118.34375,116.9375,117.84375
2024-11-11,117.84375,117.90625,117.21875,117.65625
2024-11-12,117.84375,118.15625,116.125,116.3125
2024-11-13,116.34375,117.34375,115.6875,115.84375
2024-11-14,115.96875,116.96875,115.46875,116.5625
2024-11-15,116.375,116.65625,115.34375,116.3125
2024-11-18,116.09375,116.625,115.28125,116.3125
2024-11-19,116.28125,117.40625,116.25,116.90625
2024-11-20,116.65625,116.90625,116.09375,116.5625
2024-11-21,116.46875,116.90625,116.0,116.125
2024-11-22,116.3125,116.84375,116.0625,116.28125
2024-11-25,117.03125,118.34375,116.84375,118.28125
2024-11-26,118.0625,118.25,117.5,117.875
2024-11-27,117.90625,118.90625,117.8125,118.625
2024-11-29,118.53125,119.34375,118.25,119.28125
2024-12-02,119.21875,119.71875,118.71875,119.4375
2024-12-03,119.34375,119.65625,118.71875,118.96875
2024-12-04,118.75,119.65625,118.15625,119.5625
2024-12-05,119.1875,119.65625,119.125,119.65625
2024-12-06,119.9375,120.46875,119.6875,119.9375
2024-12-09,120.125,120.125,119.15625,119.15625
2024-12-10,119.09375,119.09375,118.5625,118.84375
2024-12-11,118.625,118.75,118.0,118.0
2024-12-12,117.5625,117.5625,117.15625,117.15625
2024-12-13,117.21875,117.28125,116.0625,116.15625
2024-12-16,116.28125,116.59375,116.125,116.125
2024-12-17,116.3125,116.34375,116.28125,116.34375
2024-12-18,116.40625,116.40625,115.03125,115.03125
2024-12-19,114.1875,114.1875,113.75,113.75
2024-12-20,114.0625,115.03125,114.0,114.5
2024-12-23,114.5,114.59375,113.5625,113.5625
2024-12-24,113.75,113.9375,113.1875,113.875
2024-12-26,113.78125,114.0625,113.09375,113.9375
2024-12-27,113.8125,114.03125,113.0625,113.28125
2024-12-30,113.1875,114.28125,113.0625,114.09375
2024-12-31,114.28125,114.71875,113.59375,113.84375
2025-01-02,113.75,114.59375,113.34375,113.75
2025-01-03,114.03125,114.34375,113.4375,113.53125
2025-01-06,113.46875,113.75,112.8125,113.125
2025-01-07,112.96875,113.28125,111.96875,112.15625
2025-01-08,112.15625,112.40625,111.4375,111.96875
2025-01-09,111.9375,112.6875,111.9375,112.125
2025-01-10,112.03125,112.21875,110.875,111.21875
2025-01-13,111.34375,111.46875,110.78125,110.84375
2025-01-14,111.15625,111.5,110.59375,110.90625
2025-01-15,110.9375,112.9375,110.9375,112.53125
2025-01-16,112.4375,113.28125,112.0625,113.0
2025-01-17,112.875,113.625,112.8125,113.09375
2025-01-21,112.90625,114.09375,112.5,113.65625
2025-01-22,113.5,113.9375,113.1875,113.4375
2025-01-23,113.25,113.5,112.53125,112.875
2025-01-24,112.8125,113.28125,112.53125,113.1875
2025-01-27,113.21875,114.78125,113.21875,114.375
2025-01-28,114.28125,114.34375,113.71875,114.09375
2025-01-29,114.25,114.6875,113.625,114.09375
2025-01-30,114.375,115.03125,114.21875,114.65625
2025-01-31,114.65625,114.84375,113.65625,113.90625
2025-02-03,114.0,115.46875,113.875,114.375
2025-02-04,114.0625,114.8125,113.5625,114.75
2025-02-05,114.71875,116.40625,114.5,116.15625
2025-02-06,116.21875,116.4375,115.75,116.09375
2025-02-07,116.1875,117.03125,115.21875,115.53125
2025-02-10,115.5,115.90625,115.21875,115.40625
2025-02-11,115.375,115.5625,114.6875,114.78125
2025-02-12,114.8125,115.1875,113.125,113.40625
2025-02-13,113.5,115.09375,113.46875,115.0
2025-02-14,114.84375,115.9375,114.59375,115.53125
2025-02-18,115.46875,115.59375,114.40625,114.65625
2025-02-19,114.5,114.78125,114.125,114.625
2025-02-20,114.625,115.15625,114.5625,115.03125
2025-02-21,114.875,116.3125,114.84375,116.09375
2025-02-24,115.9375,116.5,115.5625,116.34375
2025-02-25,116.21875,117.84375,116.1875,117.65625
2025-02-26,117.625,118.3125,117.15625,118.28125
2025-02-27,118.21875,118.3125,117.4375,117.71875
2025-02-28,117.96875,118.8125,117.78125,118.3125
2025-03-03,118.3125,119.375,117.875,119.03125
2025-03-04,119.34375,119.75,118.03125,118.4375
2025-03-05,117.90625,118.65625,117.4375,117.75
2025-03-06,117.25,117.53125,116.65625,117.34375
2025-03-07,117.40625,118.125,116.84375,116.90625
2025-03-10,117.3125,118.3125,117.28125,118.15625
2025-03-11,118.3125,118.5,117.1875,117.1875
2025-03-12,117.34375,117.40625,116.78125,116.8125
2025-03-13,116.5,117.4375,116.5,117.4375
2025-03-14,117.4375,117.4375,116.8125,117.03125
2025-03-17,117.5,117.71875,117.25,117.25
2025-03-18,116.875,117.625,116.875,117.53125
2025-03-19,117.46875,117.96875,117.15625,117.78125
2025-03-20,118.1875,118.5625,118.125,118.15625
2025-03-21,117.6875,118.1875,117.34375,117.375
2025-03-24,117.375,117.4375,116.28125,116.40625
2025-03-25,116.34375,116.78125,115.84375,116.59375
2025-03-26,116.5,116.5,115.8125,116.15625
2025-03-27,116.0,116.25,115.25,115.65625
2025-03-28,115.6875,117.1875,115.65625,117.09375
2025-03-31,117.28125,118.0625,117.09375,117.28125
2025-04-01,117.84375,118.90625,117.65625,118.59375
2025-04-02,118.375,119.28125,117.59375,118.0
2025-04-03,119.15625,120.15625,119.09375,119.40625
2025-04-04,119.625,121.84375,119.4375,120.59375
2025-04-07,121.21875,122.15625,116.75,117.625
2025-04-08,117.1875,118.0,114.96875,115.75
2025-04-09,115.0,115.71875,111.53125,114.53125
2025-04-10,115.21875,116.34375,113.5,113.875
2025-04-11,113.6875,114.125,111.65625,113.1875
2025-04-14,113.34375,114.5625,112.5,114.5
2025-04-15,114.3125,115.03125,113.75,114.84375
2025-04-16,114.75,115.46875,114.375,115.28125
2025-04-17,115.34375,115.4375,114.25,114.5625
2025-04-21,114.3125,114.40625,112.84375,113.03125
2025-04-22,113.09375,113.90625,112.71875,113.59375
2025-04-23,114.0625,115.96875,113.90625,114.15625
2025-04-24,114.3125,115.25,114.25,115.1875
2025-04-25,115.03125,116.28125,114.875,115.8125
2025-04-28,116.09375,116.53125,115.4375,116.375
2025-04-29,116.40625,117.1875,115.9375,117.0625
2025-04-30,116.96875,117.65625,116.0625,116.625
2025-05-01,116.5625,117.21875,115.75,115.875
2025-05-02,116.03125,116.4375,114.75,114.90625
2025-05-05,115.03125,115.34375,114.125,114.5
2025-05-06,114.4375,114.96875,113.96875,114.75
2025-05-07,115.0,115.59375,114.5625,115.375
2025-05-08,115.375,115.46875,114.0625,114.40625
2025-05-09,114.15625,114.59375,113.78125,114.34375
2025-05-12,114.0625,114.15625,113.21875,113.5
2025-05-13,113.3125,113.71875,112.59375,112.6875
2025-05-14,113.15625,113.34375,112.1875,112.375
2025-05-15,112.3125,113.53125,111.90625,113.0625
2025-05-16,113.4375,114.03125,112.53125,113.375
2025-05-19,112.5625,113.28125,111.46875,112.78125
2025-05-20,113.21875,113.53125,112.03125,112.5625
2025-05-21,112.46875,112.71875,110.75,110.78125
2025-05-22,110.75,111.5,110.03125,111.1875
2025-05-23,111.4375,112.5,111.25,111.65625
2025-05-27,111.59375,113.0,110.9375,112.90625
2025-05-28,112.71875,112.9375,111.96875,112.34375
2025-05-29,112.3125,113.3125,111.5625,113.1875
2025-05-30,113.15625,113.5625,112.875,113.1875
2025-06-02,113.375,113.40625,112.3125,112.375
2025-06-03,112.6875,113.21875,112.4375,112.625
2025-06-04,112.65625,114.28125,112.53125,114.0625
2025-06-05,114.0,114.53125,113.84375,113.96875
2025-06-06,113.96875,113.96875,112.59375,112.65625
2025-06-09,112.90625,112.96875,112.4375,112.875
2025-06-10,112.9375,113.4375,112.9375,113.09375
2025-06-11,113.0,113.8125,112.9375,113.78125
2025-06-12,114.21875,114.84375,114.21875,114.78125
2025-06-13,115.28125,115.4375,113.75,113.75
2025-06-16,113.375,113.875,113.125,113.125
2025-06-17,113.40625,114.09375,113.40625,114.09375
2025-06-18,114.53125,114.75,114.15625,114.5625
2025-06-20,113.59375,114.0,112.90625,113.78125
2025-06-23,114.0,114.71875,113.25,114.34375
2025-06-24,114.03125,114.8125,113.5625,114.71875
2025-06-25,114.625,115.0,114.03125,114.5625
2025-06-26,114.59375,115.1875,114.4375,114.9375
2025-06-27,115.09375,115.28125,114.34375,114.46875
2025-06-30,114.46875,115.53125,114.1875,115.46875
2025-07-01,115.4375,116.09375,114.9375,115.375
2025-07-02,115.59375,115.59375,114.40625,114.6875
2025-07-03,114.84375,115.34375,113.96875,114.25
2025-07-04,114.28125,114.6875,114.15625,114.28125
2025-07-07,114.21875,114.40625,113.125,113.21875
2025-07-08,113.5,113.53125,112.65625,113.03125
2025-07-09,113.25,114.1875,112.96875,114.0625
2025-07-10,114.15625,114.40625,113.71875,114.25
2025-07-11,114.09375,114.34375,112.8125,112.90625
2025-07-14,113.0,113.09375,112.46875,112.75
2025-07-15,112.625,113.3125,111.9375,111.96875
2025-07-16,112.0625,112.71875,111.34375,112.15625
2025-07-17,112.125,112.59375,111.65625,112.125
2025-07-18,112.21875,112.65625,112.1875,112.4375
2025-07-21,112.625,113.78125,112.40625,113.4375
2025-07-22,113.3125,114.0625,113.0,113.96875
2025-07-23,113.75,113.78125,113.09375,113.34375
2025-07-24,113.46875,113.53125,112.65625,113.28125
2025-07-25,113.40625,113.71875,112.9375,113.59375
2025-07-28,113.4375,113.9375,113.09375,113.15625
2025-07-29,113.1875,114.6875,113.09375,114.53125
2025-07-30,114.625,114.78125,113.78125,113.875
2025-07-31,113.9375,114.625,113.90625,114.1875
2025-08-01,114.0,115.84375,113.3125,115.6875
2025-08-04,115.59375,116.0,115.0,115.90625
2025-08-05,115.90625,116.21875,115.5625,116.125
2025-08-06,115.875,115.96875,114.34375,115.5625
2025-08-07,115.4375,115.90625,115.28125,115.53125
2025-08-08,115.4375,115.5625,114.84375,115.0
2025-08-11,115.0,115.46875,114.96875,115.15625
2025-08-12,115.03125,115.65625,114.3125,114.65625
2025-08-13,114.6875,115.65625,114.5625,115.5
2025-08-14,115.5,115.96875,114.625,114.65625
2025-08-15,114.75,115.03125,113.9375,114.0
2025-08-18,114.09375,114.5625,113.59375,113.78125
2025-08-19,113.90625,114.40625,113.65625,114.34375
2025-08-20,114.25,114.71875,114.0,114.40625
2025-08-21,114.5,114.59375,113.75,114.0625
2025-08-22,114.1875,115.125,113.90625,114.84375
2025-08-25,114.90625,115.0,114.3125,114.71875
2025-08-26,114.6875,114.8125,113.90625,114.59375
2025-08-27,114.40625,114.65625,113.875,114.625
2025-08-28,114.53125,115.25,114.53125,115.1875
2025-08-29,115.21875,115.21875,114.4375,114.65625
2025-09-02,114.65625,114.65625,113.5,113.875
2025-09-03,114.0,115.09375,113.5,115.0
2025-09-04,114.9375,115.65625,114.90625,115.34375
2025-09-05,115.71875,116.9375,115.59375,116.90625
2025-09-08,116.9375,117.90625,116.78125,117.90625
2025-09-09,117.53125,117.8125,117.40625,117.5625
2025-09-10,117.375,118.3125,117.28125,118.125
2025-09-11,117.875,118.59375,117.71875,118.40625
2025-09-12,118.25,118.25,117.5,117.84375
2025-09-15,117.625,118.34375,117.625,118.28125
2025-09-16,118.4375,118.46875,117.96875,118.40625
2025-09-17,118.71875,118.90625,117.71875,117.90625
2025-09-18,117.625,118.1875,117.0,117.28125
2025-09-19,117.0,117.0,116.625,116.78125
2025-09-22,116.4375,116.59375,116.03125,116.25
2025-09-23,116.1875,116.84375,116.15625,116.59375
2025-09-24,116.84375,116.9375,116.15625,116.3125
2025-09-25,116.34375,116.53125,115.75,116.21875
2025-09-26,116.34375,116.65625,115.875,116.03125
2025-09-29,116.09375,116.9375,116.09375,116.84375
2025-09-30,116.84375,117.21875,116.46875,116.59375
2025-10-01,116.59375,117.375,116.21875,116.96875
2025-10-02,117.03125,117.40625,116.71875,117.28125
2025-10-03,117.28125,117.5,116.84375,116.9375
2025-10-06,116.78125,116.8125,116.15625,116.25
2025-10-07,116.40625,117.0,116.03125,116.78125
2025-10-08,116.8125,117.40625,116.625,116.8125
2025-10-09,117.0,117.1875,116.5,116.625
2025-10-10,116.71875,118.34375,116.6875,118.0625
2025-10-13,117.875,118.0,117.34375,117.9375
2025-10-14,118.0,118.78125,117.71875,118.28125
2025-10-15,118.125,118.75,117.875,117.96875
2025-10-16,118.125,118.9375,117.84375,118.84375
2025-10-17,118.8125,119.34375,118.25,118.46875
2025-10-20,118.34375,118.90625,118.1875,118.78125
2025-10-21,118.875,119.46875,118.78125,119.1875
2025-10-22,119.3125,119.59375,119.03125,119.28125
2025-10-23,119.34375,119.40625,118.5,118.84375
2025-10-24,118.65625,119.21875,118.34375,118.59375
2025-10-27,118.15625,119.0,117.84375,118.78125
